mp-558130,22.91592288
mp-777711,10.17791794
mp-769569,9.046353677
mp-667372,15.23662898
mp-776849,12.37279856
mp-707960,13.20925573
mp-778346,11.38778504
mp-773622,11.66543726
mp-17243,26.33625462
mp-13687,20.81176689
mp-768032,11.62284266
mp-25738,13.64722199
mp-867612,11.4856828
mp-559070,12.60751112
mp-25788,13.99019651
mp-755757,12.2296478
mp-568968,30.2759965
mp-36890,15.06724693
mp-770332,17.34683086
mp-721617,9.590295314
mp-6539,14.45066696
mp-34584,12.34448217
mp-868590,11.31431351
mp-762666,12.03677204
mp-623024,15.02946881
mp-12457,19.8531434
mp-7562,30.13176836
mp-20212,15.25351887
mp-568116,15.30963924
mp-10489,28.24871778
mp-772665,14.24035453
mp-619575,16.81420624
mp-769681,9.447928975
mp-8882,20.84869442
mp-29873,33.06027677
mp-752922,9.095238173
mp-571169,29.92121301
mp-14926,14.24466419
mp-570828,31.57541727
mp-761416,10.70254732
mp-676456,11.89335325
mp-765323,9.315028394
mp-765270,10.37569366
mp-768611,41.80545918
mp-558480,16.68730371
mp-780231,12.82572835
mp-17975,14.62709296
mp-2652,15.3297448
mp-778473,13.95034706
mp-777508,11.12225596
mp-767472,11.13532914
mp-772057,9.672529538
mp-776255,20.20674308
mp-5418,10.83716741
mp-29498,32.70247339
mp-540750,17.63843203
mp-5707,22.3950173
mp-766782,12.2515237
mp-18562,28.18232883
mp-541281,15.23636676
mp-8611,9.988327353
mp-566244,13.72435549
mp-625641,10.17705371
mp-14283,14.64842158
mp-11014,19.32875391
mp-649616,15.91481671
mp-566366,17.82918689
mp-24043,8.019519072
mp-756500,46.43293235
mp-853155,11.20957058
mp-570989,35.01747835
mp-422,14.47790035
mp-554740,15.66084895
mp-778387,19.4010822
mp-771900,10.6067091
mp-7041,18.06763231
mp-8888,15.44622706
mp-18878,12.16589612
mp-653861,16.83908695
mp-851035,13.28285732
mp-578630,15.77807133
mp-773418,9.969408338
mp-849409,13.26630084
mp-763449,12.47630828
mp-23909,10.23534494
mp-764948,12.88753539
mp-17518,18.19588128
mp-37478,23.74336432
mp-18445,27.79936817
mp-777433,11.40162453
mp-753102,17.34324318
mp-567756,18.41688116
mp-568628,32.80141081
mp-972937,11.81278414
mp-559708,10.50444305
mp-554560,11.86540058
mp-1020160,11.86626089
mp-777851,12.5409261
mp-7913,8.478088806
mp-756922,16.45599679
mp-756318,29.67554715
mp-775971,14.06925522
mp-605406,14.06687953
mp-4659,13.55873
mp-8759,22.59254352
mp-756190,10.70381825
mp-697910,12.03684212
mp-745120,10.03054338
mp-561017,46.95820109
mp-558528,12.7186806
mp-540326,12.26127282
mp-9084,30.20249485
mp-641703,20.87541106
mp-6648,12.03507703
mp-19042,11.58563926
mp-754852,46.57059555
mp-23361,19.61829619
mp-779739,12.7994642
mp-8152,21.70859248
mp-783909,11.26503136
mp-19130,14.41519271
mp-769254,12.30730663
mp-754630,50.40150054
mp-5263,13.62216629
mp-773230,10.07966544
mp-2139,31.15546777
mp-677234,14.05676273
mp-764346,10.95641006
mp-767666,10.82588245
mp-4004,22.23926365
mp-755239,12.32036641
mp-776408,13.03851021
mp-558118,12.54027082
mp-24547,13.00451654
mp-772350,11.7158935
mp-781065,12.25355759
mp-773773,12.12962428
mp-767769,14.25462871
mp-559637,15.78438088
mp-690120,14.62614575
mp-762860,10.39498524
mp-850362,10.45181326
mp-28195,14.0500523
mp-25783,9.840028932
mp-604119,13.64289002
mp-769634,12.44725834
mp-559514,23.80419152
mp-510228,14.10738181
mp-771993,11.14657831
mp-4547,22.5687522
mp-772602,10.78932251
mp-561375,22.98809531
mp-772586,13.53888954
mp-569653,32.73861456
mp-25708,14.59491953
mp-764980,13.50154347
mp-684506,15.61745785
mp-556627,29.99384469
mp-762548,12.9692627
mp-763347,9.284322454
mp-557835,23.31922603
mp-29304,29.37483763
mp-984755,12.72340809
mp-4673,13.92076527
mp-31408,10.11842341
mp-37722,12.42963044
mp-601286,24.70013825
mp-780585,11.59111796
mp-565311,15.55731686
mp-561804,17.31043164
mp-778063,12.64044011
mp-756048,14.17333503
mp-621924,14.67919239
mp-567864,28.56037858
mp-653973,15.21396377
mp-643586,16.56028699
mp-768108,12.76709345
mp-510073,11.20173618
mp-505794,14.74950849
mp-764611,11.10010445
mp-755139,19.27098773
mp-530722,9.732436705
mp-6368,22.76233383
mp-570590,28.57030328
mp-20980,13.22175963
mp-616255,23.19700252
mp-867663,15.66761512
mp-555153,16.52966221
mp-1020179,13.47134415
mp-761325,10.90073703
mp-19266,13.24552703
mp-558535,27.10927649
mp-767163,12.16296567
mp-556798,16.46682965
mp-23838,10.74272771
mp-32933,20.8152065
mp-961646,19.57509186
mp-767756,14.10955281
mp-24570,10.44305302
mp-707218,17.92391175
mp-684534,14.83518374
mp-772758,14.0923955
mp-559287,23.44085959
mp-18196,35.33901753
mp-773549,13.18209636
mp-540222,11.94577724
mp-31760,12.88308774
mp-769937,13.49049175
mp-540341,12.70010863
mp-19511,10.02102014
mp-763528,11.16603903
mp-17833,32.18494705
mp-567334,19.27555263
mp-4024,29.98232799
mp-5588,13.78085353
mp-755980,45.49707358
mp-762974,12.49539058
mp-696752,12.53756948
mp-6686,16.64252116
mp-570836,31.06867964
mp-743873,13.66320072
mp-553303,21.77396285
mp-31712,11.8848388
mp-28211,30.3353449
mp-752693,30.91280005
mp-554475,15.56064343
mp-9676,28.41567914
mp-27171,25.00737837
mp-989642,16.04560086
mp-16870,32.53253902
mp-781701,11.7517894
mp-766759,11.58094651
mp-627418,9.866218208
mp-14476,9.971916544
mp-669311,38.24354571
mp-559200,23.95516239
mp-767656,13.36610406
mp-753721,14.11112119
mp-606023,13.67104119
mp-27926,16.13278338
mp-557355,14.70225843
mp-24927,9.106861363
mp-758536,11.42658565
mp-554430,15.61562585
mp-558059,11.66913848
mp-28150,14.60705059
mp-753741,15.57688934
mp-7258,21.01402618
mp-2247,14.39553976
mp-775301,13.35759934
mp-566279,12.51010903
mp-32408,12.04522988
mp-645663,34.65757536
mp-762378,10.62465744
mp-4701,14.20425439
mp-764518,11.8768218
mp-770552,10.01349542
mp-771059,11.66869281
mp-567169,13.99464098
mp-644827,31.33242864
mp-581955,16.18735442
mp-682,12.94680264
mp-31797,11.5134828
mp-777566,11.08788982
mp-27308,17.23702071
mp-763217,10.15828442
mp-868287,9.482086296
mp-778405,13.36919123
mp-19594,19.09179306
mp-22524,17.66288593
mp-758068,19.56873625
mp-684580,36.63774224
mp-17886,33.12847916
mp-189,13.34563094
mp-19596,17.24785718
mp-771843,12.78263676
mp-19328,12.51025891
mp-12146,13.17072739
mp-733862,11.77728096
mp-568896,39.9403851
mp-557655,27.33093325
mp-762707,12.21479332
mp-691145,8.255870858
mp-6535,9.455082783
mp-14038,16.2656781
mp-763463,12.60422662
mp-5933,13.63105236
mp-764612,11.12517998
mp-684028,11.37929656
mp-761713,13.2012497
mp-753912,14.6730685
mp-770079,23.14298873
mp-767282,13.2883951
mp-780140,8.112235326
mp-8076,15.9383251
mp-28663,10.08955978
mp-14070,16.69702775
mp-764769,12.45795553
mp-778147,14.19653061
mp-777052,12.17392867
mp-27094,12.94478712
mp-771686,12.6754144
mp-10429,15.5971558
mp-568742,46.20923617
mp-558164,12.14471354
mp-778009,13.73605822
mp-651934,14.56045328
mp-13982,20.32661416
mp-753401,12.84350458
mp-705306,16.51797411
mp-9252,27.61428843
mp-778506,11.32611398
mp-562537,18.61839804
mp-769994,9.292657488
mp-767198,10.3926646
mp-560776,13.71472533
mp-867699,21.06332212
mp-558160,13.11922044
mp-19430,11.70037634
mp-567841,13.23762123
mp-773993,13.29467958
mp-768419,14.73658323
mp-775204,10.90440262
mp-19495,9.432418074
mp-8568,13.22405667
mp-759624,11.45700929
mp-743605,13.21219155
mp-567373,16.25800467
mp-504358,12.36183373
mp-667336,40.9306116
mp-758180,15.79958166
mp-557753,17.55355856
mp-761403,10.35616296
mp-867339,44.3423964
mp-770379,12.91876602
mp-5990,14.47537572
mp-643061,9.822139177
mp-19368,15.32961975
mp-759486,14.03716322
mp-561011,15.20092015
mp-3056,14.09554271
mp-15502,32.50852021
mp-15103,14.57001788
mp-27394,37.80181891
mp-974267,9.281279996
mp-566653,13.99854903
mp-622018,17.31080204
mp-557914,12.58054698
mp-769818,11.31509584
mp-776494,13.7945045
mp-780318,10.6903842
mp-25760,13.15117718
mp-19043,10.91679748
mp-571347,25.56536178
mp-763594,9.289641214
mp-764325,12.63984764
mp-36111,18.14782282
mp-3677,10.85800823
mp-675918,9.225881777
mp-7476,17.53460608
mp-14193,16.56792157
mp-777522,11.70124833
mp-24953,11.63248369
mp-567044,19.55872562
mp-770738,14.3492179
mp-569623,28.66738067
mp-775687,12.38376084
mp-763083,14.14467674
mp-19489,9.310380641
mp-721328,11.43689053
mp-18513,31.22076187
mp-769945,10.88329959
mp-2695,22.05855295
mp-27736,15.87877129
mp-777186,18.10275212
mp-764551,10.65602738
mp-19201,10.90102184
mp-504233,11.32592566
mp-772676,14.38100296
mp-675597,15.53833096
mp-6978,17.3223503
mp-772449,12.03016641
mp-764399,12.90063995
mp-774616,9.894047629
mp-764505,10.94497889
mp-763389,11.96370818
mp-761343,10.40266644
mp-677520,16.01580756
mp-19072,10.4459419
mp-12867,13.76304933
mp-25562,11.0757703
mp-850159,12.65768022
mp-763068,12.52238987
mp-977569,11.14994012
mp-557047,18.08074117
mp-626467,7.651968488
mp-765419,9.698482615
mp-776848,14.21790786
mp-566335,13.81060363
mp-24103,12.99062393
mp-37520,31.73728834
mp-722485,10.80271949
mp-745107,10.83305067
mp-759871,13.77486583
mp-878,23.65955505
mp-763933,9.60923614
mp-11714,10.49539489
mp-554951,10.05883304
mp-17207,30.54015734
mp-23015,36.93637179
mp-9205,19.84147998
mp-11695,25.53429593
mp-542920,12.59680509
mp-707310,15.22404068
mp-777041,10.34078414
mp-6643,14.23871892
mp-998535,38.18737314
mp-569027,12.10719556
mp-24389,9.63426045
mp-557354,14.58029306
mp-850372,10.39178933
mp-696396,10.83206137
mp-772594,11.4347699
mp-24384,13.29496053
mp-15359,9.324522465
mp-28286,16.07937384
mp-769783,11.26204708
mp-540223,11.874223
mp-763742,10.66894114
mp-18500,37.28099232
mp-756666,47.48788973
mp-561008,13.35682617
mp-676109,22.32921347
mp-772861,45.55457361
mp-989616,14.85744002
mp-766359,45.76879152
mp-570668,26.38145308
mp-756745,41.38253652
mp-14531,11.6659935
mp-695892,16.48241934
mp-676227,16.07157956
mp-29036,26.12035562
mp-778396,12.19827458
mp-553243,17.94055876
mp-565699,13.90336771
mp-616601,15.03710706
mp-762831,10.40834438
mp-775133,11.08947174
mp-753816,13.69989238
mp-8840,15.91780344
mp-15724,29.70688915
mp-28823,34.82519475
mp-566159,13.82440407
mp-697047,9.405206881
mp-605166,12.30029329
mp-778858,12.85081419
mp-9332,13.64412343
mp-626173,11.08402577
mp-555428,14.80222962
mp-774964,14.58112939
mp-764784,15.6671693
mp-771531,9.461639342
mp-771454,13.17486532
mp-778280,10.97097416
mp-504943,13.57937499
mp-975577,16.40358071
mp-505124,13.70235246
mp-24922,13.63161691
mp-627632,14.30476056
mp-755216,15.41832663
mp-35795,15.9316924
mp-779184,11.54903594
mp-758810,14.83592464
mp-554203,13.9015399
mp-605344,10.30648277
mp-560685,16.15060893
mp-505284,27.27061591
mp-775090,10.8395426
mp-558240,13.06575927
mp-781127,11.72795458
mp-996959,12.42187116
mp-989547,29.83194722
mp-773170,11.84968615
mp-7441,28.8596187
mp-780436,10.59870708
mp-625735,10.11940064
mp-775506,12.60756544
mp-18224,21.39513088
mp-18973,14.09573967
mp-763410,13.48261766
mp-780586,12.24941965
mp-667374,13.18409095
mp-32309,12.90295863
mp-24267,9.938736144
mp-764897,8.77609829
mp-37036,18.38876355
mp-568379,34.74762234
mp-705497,9.737505376
mp-759728,17.86464264
mp-2883,13.6730776
mp-555837,16.72842041
mp-25527,11.23669645
mp-571442,48.59633614
mp-669348,32.93931814
mp-29090,30.85134191
mp-767563,14.1997838
mp-17633,14.0479906
mp-556812,11.56553153
mp-771306,13.3659152
mp-541478,10.50189676
mp-776999,10.91743377
mp-771409,11.19859503
mp-31609,11.46783867
mp-770423,10.69059257
mp-567173,14.28993877
mp-775777,13.00687998
mp-12326,12.4856399
mp-769653,9.563047145
mp-559530,12.42721623
mp-667338,15.2536458
mp-778369,13.90839749
mp-20620,14.92544695
mp-1019893,12.81780125
mp-22904,29.18323608
mp-565468,12.86999846
mp-782677,11.44125733
mp-977014,22.33606778
mp-10474,15.39187541
mp-972216,14.85595212
mp-763004,12.57852525
mp-559977,14.19357759
mp-767670,9.972690574
mp-764273,12.36788128
mp-567072,11.08318424
mp-676333,10.75792611
mp-765525,13.97964142
mp-24926,19.44999204
mp-19000,13.00845561
mp-720971,14.02987665
mp-776495,13.43317048
mp-559434,10.0421697
mp-554783,15.43264381
mp-684497,13.11897095
mp-762268,9.7300871
mp-17673,12.4148933
mp-754061,14.33916005
mp-6684,13.33499673
mp-4387,14.34356965
mp-762963,13.28209969
mp-557264,16.49235295
mp-759244,11.32929814
mp-565870,15.04001349
mp-761377,9.647295209
mp-24546,13.12923264
mp-27539,15.304952
mp-505190,12.94471615
mp-779188,11.83230249
mp-772760,13.55929263
mp-32464,14.89032278
mp-773436,10.87365858
mp-11719,34.99691913
mp-778352,13.33761845
mp-4340,12.40000612
mp-554097,21.16675882
mp-640324,24.27473275
mp-997106,13.34556744
mp-715434,9.371359718
mp-624571,16.9719705
mp-22957,20.45330907
mp-761630,12.56671039
mp-762679,14.1462259
mp-774309,12.25051813
mp-765880,10.02517598
mp-772249,10.13420286
mp-10096,25.93142039
mp-705468,12.72458472
mp-989579,28.55853322
mp-723093,10.28968678
mp-764660,11.33699383
mp-757885,13.23841095
mp-772004,10.53700985
mp-570132,15.10273027
mp-771226,10.12873443
mp-578817,15.60060598
mp-581696,23.32974439
mp-18129,22.6162366
mp-775518,10.7404055
mp-6333,12.12803185
mp-853248,10.52645971
mp-28022,24.65032987
mp-766505,13.94509088
mp-547792,16.12822893
mp-29718,32.26558266
mp-766422,22.04798064
mp-780806,11.6205521
mp-504600,12.32935263
mp-559346,14.04458655
mp-18136,17.79598877
mp-19691,14.48685598
mp-560665,22.74628206
mp-762849,9.874845135
mp-557539,15.39414898
mp-765072,10.47034711
mp-778735,13.07259921
mp-558753,10.87028722
mp-566823,15.29588382
mp-574279,27.36835559
mp-604295,14.39060297
mp-766856,13.49537093
mp-669353,25.1620829
mp-766828,11.78379573
mp-37233,22.74284283
mp-18903,14.58046123
mp-541581,18.31406184
mp-770905,13.50263558
mp-625316,7.787811514
mp-707208,13.74466441
mp-18998,13.20983611
mp-679971,28.8421864
mp-13907,16.41669256
mp-850414,10.62334438
mp-28693,36.88419571
mp-777658,11.51431676
mp-565369,16.39990581
mp-1019809,11.60740369
mp-779967,11.48416225
mp-770233,12.06153423
mp-756392,11.99414021
mp-24426,12.84631365
mp-756683,13.71204851
mp-767138,10.65586372
mp-25050,14.04505854
mp-27537,13.65408054
mp-765677,10.62863074
mp-767973,12.15802396
mp-777932,13.84859389
mp-743919,10.08665172
mp-770218,13.44274115
mp-561446,14.49673864
mp-721017,10.65345514
mp-6712,13.62745639
mp-775570,14.83256987
mp-6623,15.64988605
mp-554623,14.80934908
mp-766370,11.94528546
mp-768072,13.67400498
mp-850119,11.06902826
mp-652274,24.44284925
mp-771216,18.46470392
mp-767929,10.84908921
mp-754798,12.94000479
mp-765333,9.757472488
mp-556665,25.7797237
mp-770528,9.635510659
mp-766941,11.82900111
mp-5730,14.45095619
mp-1019785,15.11618443
mp-767181,11.12040168
mp-772487,9.181520738
mp-25704,12.2313386
mp-557268,11.4688635
mp-767755,10.37777318
mp-645513,19.0598185
mp-24440,12.38883262
mp-565721,11.85415153
mp-626557,11.62838578
mp-8696,16.97227274
mp-13868,13.54237886
mp-770797,10.45922835
mp-625583,10.5905557
mp-675524,37.68090118
mp-16108,15.60807251
mp-18853,16.70418179
mp-667295,42.40770307
mp-558403,17.95452274
mp-764327,11.75283971
mp-558490,16.20000773
mp-643697,21.53357117
mp-7500,13.21835801
mp-720571,12.03652842
mp-15845,14.17641994
mp-771288,9.855236397
mp-608243,17.44087534
mp-765014,13.43726598
mp-17980,29.70779378
mp-766885,16.41164818
mp-29155,13.16802827
mp-780360,16.46310834
mp-767518,13.51299571
mp-763251,13.75218304
mp-720118,12.69973006
mp-715457,12.11916347
mp-558910,14.65955589
mp-775825,9.313933825
mp-551826,30.46242124
mp-767451,12.15767725
mp-767106,9.85594825
mp-540248,12.26431169
mp-17065,12.66550026
mp-1014013,133.7426551
mp-23859,17.013039
mp-510669,11.51686096
mp-546321,17.28059509
mp-698648,17.02880141
mp-4818,30.65089093
mp-557362,20.46123334
mp-868443,11.30552987
mp-28433,17.99100001
mp-566104,17.16789724
mp-767431,13.8912681
mp-565804,13.78361323
mp-566850,15.00469194
mp-766142,12.359803
mp-676284,24.81408241
mp-778724,12.31462728
mp-763714,10.62607308
mp-4287,15.45050172
mp-767038,13.01261339
mp-19420,12.9075085
mp-25713,14.50841363
mp-32642,20.44589656
mp-777778,9.17030605
mp-770513,10.20386301
mp-777190,12.14108684
mp-2758,31.31321247
mp-780162,10.33986894
mp-12532,23.54513715
mp-675492,14.59720162
mp-766806,14.58463882
mp-684024,9.354370006
mp-775194,11.07080867
mp-780304,13.5515888
mp-29070,30.49472575
mp-763650,14.62517344
mp-765186,12.70441083
mp-774267,11.82631421
mp-778052,14.84667998
mp-765099,12.60445917
mp-764616,12.04778014
mp-554831,21.55150562
mp-762794,12.74243995
mp-772053,12.7749907
mp-9845,35.79602087
mp-557833,20.80175042
mp-560225,15.77011649
mp-29381,30.74542833
mp-1019513,13.46299219
mp-5251,15.99175459
mp-18595,9.981848394
mp-557605,32.11826129
mp-15790,20.25367116
mp-600026,16.57539641
mp-767178,10.35584098
mp-1018098,30.42738743
mp-774426,14.5145154
mp-705553,10.75976366
mp-557863,15.15336326
mp-763109,10.75616399
mp-771279,8.944217033
mp-23492,16.29744889
mp-505679,18.15595388
mp-570875,14.62752131
mp-776366,13.49890731
mp-757150,18.77511671
mp-696853,11.07823786
mp-722275,9.007840408
mp-626720,11.15866498
mp-28168,37.35715469
mp-762276,10.67341713
mp-9759,15.69909228
mp-770566,9.810210264
mp-765915,16.22546399
mp-765046,11.25447663
mp-753821,15.57674591
mp-775612,14.35346552
mp-10419,16.96029983
mp-775331,9.37938015
mp-864755,31.07441428
mp-777008,11.7059753
mp-19182,15.49030438
mp-862605,29.61262019
mp-770836,19.06333429
mp-767996,11.88067994
mp-744181,16.37288644
mp-28554,31.5539514
mp-7756,27.78708488
mp-684677,9.737681125
mp-626046,9.483501741
mp-559305,14.3535567
mp-17913,14.54221029
mp-762072,10.6876322
mp-555843,24.34518056
mp-743675,11.70264234
mp-763558,11.40237872
mp-556307,14.05619933
mp-571232,32.92962783
mp-764598,11.07868814
mp-780260,14.22873661
mp-769765,11.05703274
mp-541860,11.67328555
mp-4533,13.29838441
mp-558121,28.36170646
mp-7264,13.90955194
mp-5116,19.12322969
mp-766094,15.86970616
mp-26271,12.9569957
mp-691128,13.9228785
mp-762304,17.24061759
mp-618807,15.68361787
mp-9760,14.40533522
mp-754550,13.58201266
mp-4535,12.10886912
mp-764658,11.02215331
mp-20254,13.01963219
mp-4236,17.57366343
mp-17103,14.03377519
mp-767635,12.06378952
mp-865500,14.22031267
mp-566242,28.66212646
mp-998604,33.68808717
mp-757101,11.80891285
mp-557180,20.35451372
mp-32100,10.43056964
mp-861884,31.82605215
mp-757142,14.17916792
mp-764554,10.8430661
mp-560847,25.33898153
mp-540149,11.89387782
mp-765227,14.0762587
mp-707068,10.80481651
mp-769813,10.67958445
mp-770105,10.12173981
