mp-27198,43.62066384
mp-550685,89.39153386
mp-25840,35.75593439
mp-767173,27.6200504
mp-556417,63.39927439
mp-625860,16.22045557
mp-15417,69.69851166
mp-696683,49.6884466
mp-558272,52.57654642
mp-9806,52.53382685
mp-540489,38.15576159
mp-776815,44.34117046
mp-771390,93.99986926
mp-766254,38.37913073
mp-15795,135.8989324
mp-570577,41.51225538
mp-772573,37.13020945
mp-28891,38.61124343
mp-770149,31.51600747
mp-757138,39.19570042
mp-680232,49.85934601
mp-705528,19.7591392
mp-673656,137.7223537
mp-16691,44.23499912
mp-985593,45.4317198
mp-770331,36.65916163
mp-10226,73.07435439
mp-504966,99.52451568
mp-13740,102.5049936
mp-9085,147.7717044
mp-777738,18.50399377
mp-561243,84.75330507
mp-863910,81.80857327
mp-763898,38.3796308
mp-558580,39.78590293
mp-561396,31.02045046
mp-556075,113.0631635
mp-18717,61.95793401
mp-782034,68.03086674
mp-18935,40.75739798
mp-777248,39.78027559
mp-560861,78.68259588
mp-22977,96.37966409
mp-554825,51.31756554
mp-697313,58.6681997
mp-770205,34.17527481
mp-774374,39.19119364
mp-18941,49.80419005
mp-559238,60.20484881
mp-755043,33.53230355
mp-676524,213.9314332
mp-762877,36.76167849
mp-556233,65.07017448
mp-27517,174.9464907
mp-770808,42.49503976
mp-600000,33.25744249
mp-765320,28.64351392
mp-774097,52.96595926
mp-22506,188.8058676
mp-764571,36.17982834
mp-761564,33.59317152
mp-677250,54.99894917
mp-566578,41.43518219
mp-770362,30.68177718
mp-721253,73.52621386
mp-5794,63.77717795
mp-780207,25.66323275
mp-619843,62.29865816
mp-8484,53.91648581
mp-850340,50.69767138
mp-755537,90.56137949
mp-562057,52.52409944
mp-29216,142.9740514
mp-504922,140.9317523
mp-768915,74.47139987
mp-554918,49.09925426
mp-14568,65.76443555
mp-849271,93.9104153
mp-775122,65.44966667
mp-759128,45.60314244
mp-8323,134.5466392
mp-777940,35.44554662
mp-778562,50.55933911
mp-756981,49.11554379
mp-558444,39.27764736
mp-763887,34.20270945
mp-763639,39.61082178
mp-625513,45.9289639
mp-772627,104.8457959
mp-30519,184.0642795
mp-767099,42.39379224
mp-5824,113.6720358
mp-1922,143.3543377
mp-553901,32.20213906
mp-8201,84.46893152
mp-1018118,219.8078865
mp-542271,24.71051182
mp-770006,38.59843713
mp-541304,47.63014127
mp-769932,32.42502492
mp-27775,138.7447016
mp-3531,38.3583504
mp-31585,38.15576158
mp-561286,80.92969248
mp-12866,84.46438235
mp-15599,39.02619889
mp-570099,124.9128225
mp-756732,192.6661145
mp-645291,117.6777067
mp-28279,120.3519139
mp-849470,24.85051291
mp-775852,37.35488412
mp-774370,33.4430919
mp-849331,46.41100417
mp-1013726,89.92565069
mp-761331,36.59409041
mp-556066,54.10820482
mp-850972,43.20572659
mp-38442,176.2300995
mp-707285,27.96691188
mp-554063,86.56146607
mp-4867,35.97834012
mp-10410,131.7865855
mp-21511,76.92499622
mp-767336,29.47345803
mp-569287,185.2064622
mp-765289,52.33600731
mp-770716,90.86164235
mp-9068,52.61568365
mp-758221,18.71554713
mp-3488,41.73160766
mp-775989,47.64267726
mp-997545,36.11816701
mp-570238,167.4753348
mp-28007,166.9036876
mp-12180,48.22192679
mp-636654,99.82618227
mp-763032,50.69767138
mp-762689,42.93690521
mp-583221,140.524018
mp-765262,26.35240904
mp-765495,38.94901277
mp-567328,68.82108314
mp-775021,36.36009202
mp-769759,39.59041676
mp-771808,51.36777972
mp-767430,42.96460513
mp-780053,50.04800884
mp-766798,38.48307636
mp-753815,66.86926772
mp-675012,78.0820535
mp-778019,23.11581329
mp-559379,92.10766654
mp-769984,35.1545501
mp-4025,193.3905919
mp-695295,19.41639785
mp-19321,38.77724955
mp-777915,44.44377634
mp-558133,62.70639511
mp-777479,45.90853611
mp-31846,37.42318038
mp-645568,79.74110631
mp-780370,64.59335008
mp-3427,27.36623953
mp-686969,53.03369892
mp-27280,57.58027946
mp-769940,52.38256951
mp-774081,33.46400906
mp-31361,198.5852342
mp-777707,35.12736076
mp-2072,138.4045198
mp-24488,36.21602382
mp-558588,172.6102684
mp-764950,63.1995274
mp-649086,57.64269114
mp-7387,61.70566296
mp-685982,75.42135232
mp-772566,104.8457959
mp-866387,57.52689207
mp-31541,38.15576157
mp-28518,238.2089786
mp-19197,100.3655827
mp-559112,64.50047392
mp-758097,13.04101035
mp-1019539,40.47661859
mp-695250,78.62216716
mp-640807,45.00992691
mp-607399,58.81073502
mp-755342,97.2040381
mp-762003,33.41377585
mp-775553,42.49173582
mp-23432,106.1518436
mp-771688,46.8728425
mp-768011,42.0855579
mp-13335,46.97679252
mp-16839,69.93939281
mp-625392,53.60908519
mp-768125,37.88450519
mp-768355,76.20091986
mp-756277,119.9695215
mp-15239,80.81293996
mp-773199,113.7242211
mp-699229,146.5548481
mp-24195,15.02350183
mp-743680,65.00449898
mp-555089,35.24786839
mp-774106,35.05721222
mp-764287,41.16015036
mp-774715,85.26543807
mp-4782,56.6199027
mp-625150,32.36500734
mp-766031,23.53058966
mp-764821,46.18520069
mp-542533,22.45620372
mp-559903,69.04714714
mp-3975,65.11526681
mp-556645,68.03519703
mp-770183,32.33954601
mp-1019794,38.08755772
mp-541588,99.47615369
mp-762611,46.50708672
mp-554071,61.54811364
mp-770672,33.57339778
mp-554094,34.7676105
mp-31358,53.25249154
mp-30314,121.9411891
mp-765551,39.7514465
mp-756052,57.38239058
mp-763467,85.75958556
mp-764982,54.42327002
mp-28371,62.44018039
mp-558432,40.69812497
mp-21644,79.7470017
mp-850973,46.46186521
mp-554552,41.94781184
mp-677430,57.38843849
mp-667386,45.80970567
mp-2511,135.7196253
mp-723043,37.42840442
mp-28369,36.90276412
mp-567322,158.5551851
mp-780155,31.31186269
mp-17486,112.2078084
mp-770523,42.0567517
mp-714944,45.90853612
mp-867790,98.22719581
mp-552185,56.41618376
mp-765238,35.44554662
mp-781495,50.25363594
mp-777781,34.56782433
mp-17829,92.40475712
mp-15316,52.00769963
mp-18735,46.68850672
mp-10748,103.7517014
mp-561249,117.6423032
mp-754717,63.4794749
mp-699399,41.53234644
mp-569374,37.17800851
mp-780320,36.1356896
mp-770493,42.05355317
mp-555940,97.22391473
mp-5889,81.85669596
mp-18922,51.43652923
mp-764744,44.1857855
mp-642535,120.4399842
mp-676778,89.68912265
mp-780879,36.2697395
mp-27192,51.04535115
mp-568923,96.56903688
mp-23503,65.84125538
mp-23926,72.8335483
mp-780646,37.20803262
mp-765765,37.55140363
mp-29006,39.30239253
mp-761428,36.22510769
mp-699137,44.12304469
mp-642974,114.1659088
mp-621926,37.25678415
mp-643263,23.24307792
mp-549737,65.2667936
mp-780754,30.33735653
mp-763659,40.11764966
mp-557463,36.0326784
mp-773119,41.49212264
mp-773087,37.13390766
mp-17119,78.46800976
mp-558054,79.62195709
mp-705087,71.839555
mp-558336,125.4898731
mp-974586,47.27136265
mp-649774,135.2511837
mp-540838,40.59006957
mp-685043,75.31790073
mp-18722,81.3015596
mp-555939,64.40659078
mp-552454,104.4722773
mp-18961,48.13909797
mp-763589,37.47060847
mp-755609,95.9029393
mp-1019573,36.22017251
mp-31581,35.21837702
mp-754534,55.90376357
mp-760230,128.8877651
mp-542180,246.1074987
mp-771618,37.48797296
mp-975336,40.34308723
mp-755635,125.600826
mp-765719,51.16398591
mp-12671,132.37213
mp-763134,43.87453787
mp-771215,30.94462983
mp-758151,30.67641014
mp-558725,110.0178719
mp-769787,43.98529976
mp-559550,33.25744249
mp-765910,37.42318039
mp-556541,108.36076
mp-14280,99.11407131
mp-975140,91.33485569
mp-566495,56.28945374
mp-694541,41.73941017
mp-559066,47.46865454
mp-770408,79.76527821
mp-6856,43.1008687
mp-743616,37.29403119
mp-10771,97.8002013
mp-557940,50.37379764
mp-767958,35.15935995
mp-555568,40.62866334
mp-23626,69.08482491
mp-771083,27.96250228
mp-19374,37.78050938
mp-566629,34.41839273
mp-763561,49.51787839
mp-625541,77.88730447
mp-14753,39.51552713
mp-540113,34.0185743
mp-770718,69.02498164
mp-669388,162.207899
mp-7446,88.71615943
mp-777622,39.78027561
mp-29034,239.1748035
mp-779773,55.82673333
mp-621938,195.0954048
mp-780483,33.52676048
mp-680240,74.99275401
mp-762541,30.46211055
mp-18909,56.79765607
mp-770699,44.16241674
mp-19519,57.98073606
mp-758604,63.43508583
mp-777185,32.78070851
mp-769242,21.95796625
mp-774992,49.99073624
mp-770260,22.85593037
mp-14651,67.05463045
mp-771503,31.74555856
mp-25080,41.23346235
mp-765125,50.28267455
mp-581586,119.3478801
mp-778884,33.65226333
mp-22483,163.1511886
mp-566924,69.24268595
mp-15379,42.69807755
mp-29871,41.66559486
mp-9365,128.0786859
mp-29080,105.8260149
mp-17698,129.4315931
mp-764062,46.92256399
mp-704962,36.11816699
mp-10080,63.17430588
mp-775239,33.46400903
mp-574430,235.9590167
mp-771594,35.11287388
mp-780588,39.82465805
mp-570615,176.1809242
mp-770651,39.47666754
mp-568177,39.91644433
mp-18163,150.3609067
mp-12488,220.1253351
mp-28185,61.17228411
mp-557516,40.45810976
mp-568428,12.6994692
mp-770339,29.4287191
mp-767641,40.15396383
mp-565260,102.2072781
mp-768810,127.6959675
mp-541093,89.14017743
mp-770522,32.339546
mp-10621,112.650057
mp-561458,36.91022412
mp-721161,14.0519684
mp-557484,72.10510356
mp-9157,45.61136414
mp-554174,23.54791997
mp-6952,104.7810146
mp-778363,53.08834724
mp-39123,44.05035442
mp-779238,25.25567594
mp-767702,53.42619581
mp-759498,45.68661122
mp-776259,133.172842
mp-771711,38.14226012
mp-540592,75.73061582
mp-510569,119.7698263
mp-781054,37.56826308
mp-743656,18.69166883
mp-777913,32.05413373
mp-770169,35.36735234
mp-763717,30.48921026
mp-865095,22.39699193
mp-766859,42.30980467
mp-775238,35.66375982
mp-768268,33.45158541
mp-696993,53.89759527
mp-762614,42.05414049
mp-23703,6.599762706
mp-755552,66.4119523
mp-540132,34.14601339
mp-767114,43.44369228
mp-765385,29.54103983
mp-32375,35.06732852
mp-28273,58.90477281
mp-756245,204.1882338
mp-567781,94.12339078
mp-4187,62.8656179
mp-774361,42.23943377
mp-764041,39.60387097
mp-625211,11.61370506
mp-12010,77.57058802
mp-767993,28.64351391
mp-559109,109.7774905
mp-703517,17.01140596
mp-11582,97.3839741
mp-764411,54.42327004
mp-762382,29.26381911
mp-1345,58.99211325
mp-29710,124.7069085
mp-1012551,139.8638845
mp-766123,105.4437945
mp-13133,48.17273647
mp-12365,119.2481149
mp-559064,62.78900328
mp-757917,50.39873228
mp-630376,144.2301288
mp-762043,54.30558273
mp-680395,90.5449111
mp-765290,33.67728697
mp-866304,80.94787539
mp-776448,75.00774523
mp-31718,34.0185743
mp-561514,32.03380881
mp-8042,63.0621814
mp-568606,129.2669457
mp-7897,61.55147641
mp-775334,41.25442899
mp-706336,32.36822386
mp-679985,94.64195615
mp-763239,30.05572102
mp-541547,159.2654154
mp-1016200,102.4503618
mp-29940,48.04451961
mp-616458,90.17275214
mp-765387,29.54103981
mp-760461,77.63890261
mp-555874,60.60660393
mp-542433,54.9241325
mp-510276,117.6794285
mp-28192,96.38161791
mp-555218,157.710664
mp-24878,65.03907921
mp-32537,104.9781023
mp-766361,63.05535584
mp-25777,33.40554006
mp-22894,194.9245951
mp-554577,25.76483782
mp-8056,29.81796791
mp-566438,28.35688181
mp-17599,59.22053537
mp-21445,105.1136183
mp-540417,34.9959852
mp-698101,36.54041905
mp-19397,78.83691086
mp-555691,67.57487349
mp-775340,32.82208374
mp-557704,88.46960259
mp-771427,32.20066001
mp-850110,33.35984416
mp-760477,69.46672565
mp-20731,176.981677
mp-540714,16.91028413
mp-23547,99.64624814
mp-5525,40.71585275
mp-997046,109.7692579
mp-863868,33.17248847
mp-8947,56.34019276
mp-15576,85.36065832
mp-782710,34.56782434
mp-566925,54.67409449
mp-3529,61.54298192
mp-777663,35.38993542
mp-770399,27.60655054
mp-4471,39.83156667
mp-566531,64.05636149
mp-763200,35.16380777
mp-16690,70.41254711
mp-762652,37.85498541
mp-19293,70.71087816
mp-779197,33.46400905
mp-625718,33.19367066
mp-759650,65.63278411
mp-779239,34.1752748
mp-29454,84.5079903
mp-761438,35.84731042
mp-559588,125.6048355
mp-753692,88.63299962
mp-868339,43.72437535
mp-868012,57.73507761
mp-22512,89.46117321
mp-556703,73.59179406
mp-779300,42.36633247
mp-30304,129.9291811
mp-545506,111.9336847
mp-779317,39.47906877
mp-863423,63.73795507
mp-4900,108.0815653
mp-11151,173.9819094
mp-566646,61.30132157
mp-772591,37.28866804
mp-566538,76.97510209
mp-504211,43.00403419
mp-765971,42.84567285
mp-41414,100.5480101
mp-556039,38.12231795
mp-1009129,33.46351539
mp-827,33.67506805
mp-770464,113.9914322
mp-14411,54.06545458
mp-782645,30.02233826
mp-571425,169.4529937
mp-762049,47.53383618
mp-18099,83.99457698
mp-756372,75.46798023
mp-26261,34.37454374
mp-29000,40.20549036
mp-4200,38.72578414
mp-672966,35.64391831
mp-570744,91.07888351
mp-17279,33.25744247
mp-767404,77.18378984
mp-568588,210.284565
mp-18073,104.3818151
mp-19063,88.75690909
mp-756294,34.98442154
mp-14368,65.63366059
mp-554410,101.3968112
mp-766803,48.15225828
mp-21760,181.6752145
mp-764524,36.22510769
mp-765639,103.0561618
mp-743783,24.04557217
mp-534982,27.14688732
mp-780912,34.11584862
mp-777504,53.37535347
mp-33302,33.74824497
mp-762234,50.25322204
mp-540385,34.01857432
mp-24936,85.0133732
mp-761559,36.73802724
mp-557483,125.9194541
mp-555509,118.3731824
mp-643446,26.37728738
mp-40134,20.15489505
mp-565206,60.67736843
mp-4598,96.84873705
mp-29145,7.069960948
mp-775531,38.97195728
mp-763901,40.49372943
mp-19313,57.1929033
mp-558890,30.75561047
mp-690136,18.92566578
mp-758224,45.09667802
mp-753960,29.03533593
mp-972808,33.25744249
mp-780294,33.48492618
mp-555548,33.67932332
mp-772472,37.42318036
mp-10166,86.30290956
mp-769930,91.85858435
mp-756909,106.9734212
mp-767363,41.00250553
mp-32688,174.4774893
mp-766617,44.49703312
mp-769750,38.47061096
mp-16560,156.2987171
mp-558228,33.72932419
mp-17129,68.79242077
mp-28041,196.9426479
mp-1008524,73.04062249
mp-757547,51.83038046
mp-540054,36.31040686
mp-568121,62.85150634
mp-779871,43.75104809
mp-3009,60.71438355
mp-8377,88.34001416
mp-625367,86.33713003
mp-7045,127.3831899
mp-778616,42.31829979
mp-550579,122.2655233
mp-720985,107.0436205
mp-763096,42.31829975
mp-541483,41.8666891
mp-558632,37.5164807
mp-770042,38.54955972
mp-720509,36.14814369
mp-558314,139.9974013
mp-774101,39.34846584
mp-17101,59.38957824
mp-779315,47.56852345
mp-1009082,121.5756205
mp-766330,208.809038
mp-746670,13.66521425
mp-762401,30.86809199
mp-765868,81.83817341
mp-19093,110.8198457
mp-761462,37.42318038
mp-867520,37.20803263
mp-6252,76.78040386
mp-677283,66.51922731
mp-762404,44.46118839
mp-622126,69.90609318
mp-771247,69.33602874
mp-18217,90.41787954
mp-861873,143.9120729
mp-540344,31.04107639
mp-756040,137.3710833
mp-530800,95.97542181
mp-628967,47.33433392
mp-769589,43.39841843
mp-36007,175.9343513
mp-15988,82.68986389
mp-773953,109.8829297
mp-769743,38.44572414
mp-2654,49.86867068
mp-542452,25.84375034
mp-561710,115.5105686
mp-28695,23.31649917
mp-770405,160.3019109
mp-626261,16.81879484
mp-25504,30.56199486
mp-554282,64.00953003
mp-743646,27.21679043
mp-24871,34.13623713
mp-19281,79.34048024
mp-8002,45.10970611
mp-765983,34.19243782
mp-765900,47.82299274
mp-708961,20.66733695
mp-561382,134.827135
mp-25688,33.89285058
mp-754055,137.8925141
mp-565194,61.86820995
mp-19111,42.52428193
mp-9514,33.97113459
mp-14985,61.3952973
mp-766143,44.49703314
mp-771958,111.1237176
mp-863062,73.06478638
mp-676320,88.04307478
mp-504371,41.94623646
mp-850357,77.68285555
mp-540033,35.59929605
mp-752793,49.46895592
mp-27331,135.8640967
mp-556275,74.13853188
mp-6699,33.74835269
mp-574651,159.1581022
mp-768323,39.41528642
mp-774368,33.4430919
mp-565379,44.92306876
mp-757490,52.33600732
mp-558302,157.981362
mp-568060,132.1244255
mp-567471,251.5157305
mp-680486,121.4575092
mp-754323,141.448972
mp-18685,86.26749535
mp-777088,40.55689842
mp-619753,87.02003886
mp-767267,38.1424049
mp-30099,96.27694806
mp-763488,37.34295332
mp-758527,46.39199012
mp-8430,43.23174714
mp-568796,212.2903583
mp-566586,87.94111312
mp-540208,39.84304932
mp-7624,75.88434076
mp-559766,99.97503121
mp-755573,155.985673
mp-6078,57.88482713
mp-28810,42.67176869
mp-777362,39.78027561
mp-772661,48.55401365
mp-774336,77.33329697
mp-756251,109.8829297
mp-5146,79.52027433
mp-3297,34.2966728
mp-561183,42.56891929
mp-17805,138.7049956
mp-644307,17.1090464
mp-24065,16.2864162
mp-27333,156.7084103
mp-765222,48.0948335
mp-773253,52.20893508
mp-25433,44.20676033
mp-27370,167.4753348
mp-555123,50.15875935
mp-540844,33.70953347
mp-766992,34.35363567
mp-560240,54.28746603
mp-29273,56.10140537
mp-762971,39.65712986
mp-753940,54.83343932
mp-744583,90.05113469
mp-778770,35.29764065
mp-707324,16.7724261
mp-989529,89.26558199
mp-774181,30.49844297
mp-780539,37.05108591
mp-27195,129.0590668
mp-11114,125.3425326
mp-762511,35.2377737
mp-5512,43.5681636
mp-13064,123.8756166
mp-566060,103.326194
mp-626553,13.29655378
mp-574684,104.45878
mp-33537,64.43546305
mp-767156,38.48307637
mp-705116,70.09375268
mp-863066,127.0298575
mp-764593,40.01261294
mp-567350,66.58456739
mp-557411,62.26453915
mp-9660,53.80212998
mp-776828,60.40160349
mp-698567,143.1345206
mp-19497,53.8784315
mp-579542,83.3157754
mp-1019803,35.00442282
mp-19399,50.47719937
mp-767205,35.78280437
mp-29654,8.998987586
mp-720376,27.06492033
mp-566770,35.30417924
mp-16945,84.56439107
mp-975666,131.0779999
mp-38684,42.69933876
mp-29890,103.193622
mp-684093,49.06055734
mp-557743,38.84703489
mp-15236,136.3754573
mp-1190,119.8651823
mp-541283,139.5287324
mp-850512,31.78439921
mp-864766,33.69976284
mp-771914,108.9340919
mp-866637,72.29324351
mp-763485,34.22750762
mp-771580,46.79546463
mp-699636,73.35745444
mp-3446,116.1158084
mp-765090,39.47906876
mp-582723,159.2847453
mp-9212,34.02864161
mp-6126,49.30727211
mp-5606,85.06345268
mp-1019583,36.2201725
mp-581857,89.68912262
mp-557485,60.14096463
mp-569187,6.406637853
mp-762303,32.78759297
mp-601388,31.20692253
mp-781081,41.16015035
mp-557059,92.00432568
mp-3267,126.8774371
mp-770370,43.1128913
mp-9844,44.96018526
mp-769683,33.65226334
mp-764724,27.34916251
mp-763330,50.28267455
mp-697726,34.14601342
mp-767011,31.93527527
mp-850739,51.38933277
mp-868144,37.20803263
mp-768241,87.89924669
mp-24909,46.51910525
mp-758632,19.75055301
mp-566887,33.67138719
mp-756297,85.1720377
mp-776630,49.7767176
mp-770333,28.98306963
mp-669476,94.2822386
mp-556596,23.99805508
mp-690866,37.20803264
mp-777631,43.96466189
mp-773575,39.47906877
mp-767891,33.69052084
mp-697945,44.79551989
mp-29020,45.11404587
mp-720868,22.93272199
mp-23574,68.2869763
mp-19601,80.24005785
mp-7825,48.86173459
mp-649453,47.31880425
mp-24967,61.86179616
mp-766073,34.19243783
mp-761765,37.82905432
mp-554781,122.2553968
mp-570961,201.329027
mp-697764,35.73620825
mp-562137,29.34952984
mp-754079,81.96675448
mp-754455,45.80099652
mp-705424,58.70499966
mp-770306,39.59041676
mp-601292,49.84716967
mp-16684,111.4984109
mp-772617,34.94859081
