mp-767960,609.0762993
mp-561622,514.0341236
mp-555556,831.7393096
mp-777225,213.6667501
mp-771707,306.858297
mp-770348,544.7757032
mp-17283,1098.135656
mp-763444,467.3353197
mp-556375,333.8755549
mp-989620,277.6707981
mp-555065,453.648364
mp-766358,507.4633126
mp-570130,233.9909647
mp-555199,656.1177874
mp-780010,1006.868076
mp-619034,917.8561033
mp-779827,1470.362214
mp-691162,633.222932
mp-765440,222.8962812
mp-1105,52.14687195
mp-31030,571.1943733
mp-865424,86.08267743
mp-559309,1148.838869
mp-679927,1024.142514
mp-558159,457.064977
mp-706303,1541.088829
mp-31121,248.6143361
mp-540312,291.8679348
mp-1018651,145.5917644
mp-34326,191.4254971
mp-867724,167.0231173
mp-758675,524.7614998
mp-761140,319.0023082
mp-768388,435.4130815
mp-997022,140.8060163
mp-542219,405.642021
mp-31604,542.7168011
mp-775484,823.0186555
mp-32070,665.1410195
mp-849697,263.5457841
mp-25677,497.8558284
mp-772348,287.6361091
mp-767118,286.752537
mp-771786,135.7086705
mp-849259,252.3239412
mp-8755,418.2111376
mp-557628,904.3768209
mp-762799,712.4111036
mp-763437,480.6726808
mp-764188,192.4181391
mp-632694,149.1118632
mp-16591,911.21077
mp-764403,263.8886768
mp-30311,575.1076921
mp-557456,692.2980212
mp-771276,375.9668264
mp-781476,469.5124228
mp-733610,344.682792
mp-6972,62.97028163
mp-566768,515.7983386
mp-849507,214.33821
mp-780008,205.3357048
mp-850077,374.1841131
mp-505607,610.3152099
mp-32404,433.2954135
mp-778772,344.9693451
mp-559777,732.1059262
mp-625841,464.7317579
mp-753353,230.6760163
mp-9138,373.7867448
mp-23268,69.67512219
mp-697339,584.1513702
mp-850160,286.2887873
mp-770578,159.182676
mp-504963,427.308269
mp-705293,477.9997002
mp-778277,605.5753917
mp-685945,801.7722374
mp-769252,420.5952122
mp-8277,122.3030187
mp-755588,249.1361446
mp-17577,415.6035953
mp-550751,98.88965481
mp-756182,218.3303822
mp-772176,708.6010115
mp-775224,467.4145109
mp-8153,187.5035194
mp-761477,380.6282528
mp-556135,220.4987712
mp-707333,521.9106103
mp-770419,330.6344921
mp-14511,1167.731538
mp-9698,851.1695836
mp-697451,269.6207851
mp-27431,893.4583827
mp-763831,306.1895319
mp-779970,171.155543
mp-935266,88.82655112
mp-744576,652.3262676
mp-14935,973.4213472
mp-560441,351.2118626
mp-566373,522.8713132
mp-758742,326.6042172
mp-542237,486.0013234
mp-685281,273.2522243
mp-19512,820.5660457
mp-978504,57.60803023
mp-28070,844.8598934
mp-762847,863.2257847
mp-761488,430.5426683
mp-559203,665.6845247
mp-673134,469.0973354
mp-643701,429.0240365
mp-28543,989.5565084
mp-767290,273.2576916
mp-778641,204.0067445
mp-763972,397.2561842
mp-30313,606.1672716
mp-769995,299.9533973
mp-24972,104.6680323
mp-1541,34.82368031
mp-560037,193.3123889
mp-763076,416.2752491
mp-642320,1862.29675
mp-19278,301.6934853
mp-761669,600.7660458
mp-777720,222.7519899
mp-744193,1020.977752
mp-18705,323.3643385
mp-770536,475.895457
mp-779902,576.6977905
mp-3919,360.8066819
mp-685943,677.5141445
mp-765673,179.3110925
mp-28914,2029.873426
mp-769603,578.3176968
mp-770583,102.9146148
mp-769963,204.8635138
mp-768457,1086.448953
mp-1249,68.18612724
mp-28634,2783.295216
mp-643706,450.2098692
mp-774869,1617.139775
mp-585397,851.4889788
mp-29074,1900.545571
mp-20191,280.9863908
mp-562542,1023.690751
mp-23411,658.2093607
mp-23290,516.208152
mp-7622,197.9509992
mp-853251,414.1423889
mp-33997,123.2074422
mp-765066,358.8162858
mp-542867,366.0198229
mp-764796,484.560706
mp-23413,351.2126537
mp-4274,383.7187578
mp-703574,1276.996793
mp-778743,330.7237342
mp-775088,230.0041727
mp-773215,306.6063712
mp-757428,599.4188547
mp-556855,1089.397744
mp-624200,835.9058336
mp-558954,1019.715778
mp-752827,310.1522947
mp-773432,335.8249667
mp-23315,239.2278685
mp-555664,971.8531953
mp-771062,464.9916168
mp-560550,817.6434315
mp-763215,204.2456202
mp-743582,454.6776893
mp-767312,303.6833894
mp-775393,623.0030382
mp-24517,151.1314704
mp-23787,514.4226516
mp-555191,498.7775975
mp-571079,130.7187725
mp-764636,521.1934378
mp-554227,385.2421648
mp-849683,654.7955163
mp-757716,456.1261757
mp-560146,1551.248883
mp-772048,378.6056096
mp-8515,269.8907419
mp-703444,594.37093
mp-770966,152.3779159
mp-778337,217.8864946
mp-767694,556.3032042
mp-763778,149.090517
mp-761831,218.8822457
mp-6644,254.3017404
mp-559256,546.7946638
mp-764315,214.3977998
mp-565583,356.4791368
mp-14646,939.7147921
mp-23995,396.3283618
mp-756180,327.3523299
mp-767864,545.6637753
mp-703295,567.6293913
mp-23587,450.5721981
mp-29330,716.903057
mp-36329,84.35889853
mp-684652,187.79857
mp-33882,195.9670384
mp-560316,475.1297164
mp-780183,293.9777694
mp-662523,632.3339985
mp-763832,586.4316975
mp-768154,311.8541006
mp-767668,285.3067904
mp-8703,216.8091475
mp-757924,549.0129536
mp-767588,183.6337637
mp-30018,660.1377813
mp-30309,908.5705245
mp-761433,505.4815355
mp-9080,128.9965721
mp-770058,220.1275748
mp-554793,994.7742947
mp-556774,564.9699019
mp-778451,462.8954978
mp-776727,721.2266191
mp-27876,1590.566412
mp-767776,457.1039473
mp-771866,214.6006571
mp-766965,302.576455
mp-761696,414.7541394
mp-760580,141.1827477
mp-31373,596.9806251
mp-27834,258.2294832
mp-778565,175.2874144
mp-18190,234.2480069
mp-662553,1497.531984
mp-29709,567.1559579
mp-772980,793.061329
mp-560196,212.3428925
mp-743846,465.9066076
mp-566195,541.5209318
mp-1403,460.6973782
mp-555217,652.8681591
mp-766055,489.7678324
mp-5808,160.9975458
mp-31416,295.9042221
mp-776575,689.6992227
mp-768670,376.9364296
mp-765255,155.3501662
mp-2630,58.11157178
mp-28588,485.6481085
mp-9770,1254.599304
mp-771604,283.0838719
mp-707767,1505.688995
mp-774088,310.7434412
mp-762990,432.9454524
mp-764591,486.3109188
mp-763290,200.8709163
mp-767832,743.2380501
mp-565797,773.2248051
mp-12485,517.2360928
mp-743600,524.8619475
mp-1016821,56.48771473
mp-28318,336.8104178
mp-555974,622.7131999
mp-22991,414.450413
mp-767772,325.0676223
mp-27535,591.9425752
mp-565213,952.8429552
mp-15999,209.223151
mp-780300,760.2946374
mp-24012,49.31938788
mp-18074,310.2807664
mp-762329,1003.50395
mp-552292,154.8759213
mp-557964,167.8372526
mp-25566,330.6279775
mp-745114,1261.209766
mp-600032,1615.730599
mp-775430,432.2442675
mp-643431,196.7206002
mp-781048,284.619232
mp-850971,252.2611608
mp-29357,1089.888815
mp-554038,485.0074062
mp-770172,419.8669617
mp-18042,424.7633941
mp-762283,559.2076747
mp-24270,1007.996108
mp-18702,563.3927689
mp-541597,483.6331472
mp-581922,1456.179681
mp-989541,186.1431626
mp-557373,158.0668127
mp-771559,606.1615365
mp-614803,334.3032417
mp-631519,91.68677941
mp-505561,872.7063084
mp-765116,631.144707
mp-555340,891.8794767
mp-763907,187.9973569
mp-755789,196.6038934
mp-761723,483.2427
mp-776697,815.1514469
mp-744014,457.7556604
mp-557836,561.9539096
mp-38819,548.4200886
mp-764846,595.8796896
mp-695373,1925.392256
mp-698329,749.1182242
mp-866832,747.7235418
mp-21713,1465.321734
mp-766835,511.2121613
mp-961711,57.93643225
mp-571379,1276.559203
mp-753683,365.0497171
mp-28586,350.1711054
mp-568439,133.4433271
mp-777204,290.3879923
mp-556347,961.2778839
mp-703527,431.6595636
mp-6300,813.3861526
mp-607712,337.3845149
mp-762181,359.3428025
mp-19100,297.0774855
mp-566907,245.2143507
mp-778353,512.7957165
mp-767251,380.1059556
mp-560349,682.1280575
mp-762997,211.5936006
mp-868608,210.7030308
mp-762645,361.7996975
mp-15896,255.0714244
mp-769622,434.8225572
mp-997048,195.1910545
mp-540689,1742.27509
mp-626193,251.563798
mp-769246,882.2617761
mp-768800,1118.855761
mp-775968,289.3243773
mp-735512,1039.362942
mp-675469,460.4979987
mp-772376,527.1195545
mp-705508,263.9991426
mp-25689,366.7194941
mp-769919,301.2725024
mp-6977,68.61169941
mp-773523,615.7386308
mp-779073,359.9885776
mp-849364,665.6044171
mp-7714,102.7438962
mp-770016,317.144208
mp-777717,249.4457117
mp-540221,502.3411885
mp-780544,151.051449
mp-753668,157.9104908
mp-1020626,549.6584215
mp-866641,613.8673052
mp-757796,1258.5531
mp-19183,48.47625087
mp-850751,607.6543439
mp-743881,805.5346643
mp-5248,914.141926
mp-763053,283.02929
mp-849704,482.8086415
mp-761310,449.256084
mp-849636,268.8940263
mp-37990,665.0391901
mp-982366,395.2569929
mp-868333,330.7160455
mp-865758,52.13879229
mp-772825,423.4934892
mp-764670,307.4812628
mp-17112,506.2902641
mp-757964,764.3960399
mp-23063,683.8675655
mp-780548,313.2814553
mp-771407,457.2657808
mp-556576,323.9943326
mp-1019381,1152.616287
mp-766951,158.1567557
mp-773768,247.4761857
mp-510758,310.7884196
mp-7684,220.3201418
mp-7667,284.9881126
mp-21283,284.0195346
mp-556884,1052.588658
mp-675475,167.7992887
mp-604773,1431.759537
mp-680122,1383.455668
mp-557992,426.5474213
mp-691168,435.4285158
mp-772375,454.6356883
mp-779171,331.0969719
mp-764147,1110.92177
mp-765505,475.7588733
mp-763497,875.9550682
mp-17220,1084.371654
mp-28013,114.8721148
mp-868606,410.8681964
mp-26285,1067.362468
mp-853132,210.1606163
mp-771368,865.8900303
mp-4066,1007.352679
mp-677233,1956.470203
mp-626605,433.3614876
mp-1019547,162.1492905
mp-780872,608.4544355
mp-756591,318.5712649
mp-765777,105.7320092
mp-984332,491.7294253
mp-12535,368.8112867
mp-863427,641.0090905
mp-8609,154.5452109
mp-557213,1102.553268
mp-686239,1167.536671
mp-740717,866.3553399
mp-762696,694.9600587
mp-541022,158.5230346
mp-772090,783.6967176
mp-765960,396.821561
mp-780283,460.5425711
mp-853210,149.7742373
mp-698134,678.0909957
mp-764178,1178.76956
mp-629319,719.2754614
mp-12199,762.5502248
mp-5860,113.0207179
mp-9397,291.4186665
mp-540463,330.8268217
mp-18179,533.8727294
mp-686019,581.3694897
mp-768077,615.1479641
mp-6692,164.4830522
mp-774240,298.9344789
mp-764787,255.9685059
mp-26157,999.5455712
mp-997042,160.5849213
mp-777242,394.9070532
mp-565348,154.4072412
mp-777093,543.2112268
mp-566939,815.7009198
mp-651741,1856.750287
mp-776811,469.146527
mp-3252,332.6369025
mp-24091,187.2555297
mp-29136,556.6848679
mp-24608,290.6451829
mp-763441,205.633518
mp-769977,300.6299921
mp-675065,503.312275
mp-566053,747.9613136
mp-561569,436.0404696
mp-853142,299.8007589
mp-772114,1335.592751
mp-29355,464.9940345
mp-10928,320.9132476
mp-567219,170.2554593
mp-765129,1096.386953
mp-850961,299.0115702
mp-767360,219.5735007
mp-769875,230.1743996
mp-761811,730.83125
mp-566728,547.1060967
mp-851011,437.6922099
mp-4264,338.2340222
mp-10523,156.2047647
mp-540837,311.000562
mp-566683,487.6552701
mp-772864,739.0828949
mp-565372,329.5380131
mp-541113,1449.995207
mp-762930,167.6100177
mp-18439,1111.75006
mp-571468,554.9790337
mp-768756,864.5084865
mp-5874,349.7214991
mp-566278,231.4865462
mp-767937,628.5706294
mp-761409,385.2035889
mp-19674,229.2416871
mp-585400,527.9755977
mp-768281,573.6828364
mp-19055,143.7982443
mp-6665,1074.050732
mp-3593,308.7165697
mp-764677,488.1666885
mp-540351,363.8047827
mp-556161,566.5469887
mp-554003,1724.233613
mp-773512,467.0434865
mp-777588,164.3499301
mp-769046,571.8204578
mp-561473,412.7505283
mp-558465,1011.708588
mp-764952,408.2962699
mp-763102,297.0890034
mp-559071,902.38861
mp-3916,828.2104151
mp-764983,297.2182237
mp-781503,312.3233414
mp-7995,281.6514227
mp-29826,219.413223
mp-643770,594.3408497
mp-565746,494.9519171
mp-780833,370.0050907
mp-556335,1065.614677
mp-1018090,69.03561924
mp-766749,304.6746266
mp-565532,257.5048989
mp-569309,814.4962194
mp-768960,650.9495021
mp-761361,274.7802756
mp-754883,64.88890819
mp-778355,2054.835207
mp-3516,452.7771724
mp-9160,949.7210999
mp-755544,69.45524451
mp-35152,112.3612591
mp-19508,905.8028878
mp-24217,480.9673979
mp-28745,1213.196592
mp-3858,242.9952762
mp-570753,1268.949345
mp-17149,319.885827
mp-769736,314.5389826
mp-14048,924.947498
mp-777495,585.9877761
mp-24328,333.1138175
mp-570045,581.5191016
mp-24229,504.2755338
mp-611316,146.4644612
mp-762482,214.9701867
mp-23489,552.3050421
mp-770020,149.6170607
mp-850084,212.0645162
mp-28158,366.4243207
mp-32400,793.9384439
mp-8422,387.672453
mp-764020,428.1486065
mp-767789,570.806885
mp-771467,612.4340708
mp-777070,617.0137537
mp-698605,646.8053099
mp-755366,177.6251563
mp-560464,1008.422335
mp-22905,34.2024108
mp-30027,573.1721861
mp-780817,210.1634756
mp-581639,700.7971125
mp-24749,678.0957469
mp-861891,245.9609233
mp-18309,697.7453024
mp-32411,257.2523988
mp-31374,468.0333616
mp-757327,921.7315248
mp-650112,633.120471
mp-677734,875.09713
mp-762042,681.8685371
mp-31612,497.4353956
mp-20474,308.1701518
mp-685928,900.011809
mp-17862,569.5016588
mp-771393,331.5593392
mp-555129,676.4111993
mp-17183,356.3997479
mp-769842,379.6769932
mp-781740,150.9395395
mp-771998,776.0565247
mp-14390,1780.480878
mp-619767,547.8747593
mp-29401,1904.425009
mp-714969,183.3446732
mp-561194,2421.459061
mp-31563,533.4896982
mp-762801,192.1695209
mp-4426,203.0464264
mp-24123,324.6955659
mp-755217,596.8086125
mp-566151,428.6748504
mp-703275,601.6713651
mp-996953,39.74991333
mp-851077,600.9483613
mp-777676,271.5069853
mp-3200,253.2481163
mp-769517,596.0425267
mp-9216,643.9203649
mp-554184,542.5557822
mp-675488,219.1520317
mp-645159,247.0408754
mp-761286,302.6017144
mp-28593,64.28198112
mp-768333,460.5436984
mp-861911,229.3368323
mp-743593,420.0575646
mp-775748,311.2617698
mp-9173,141.606922
mp-23885,232.3776171
mp-28766,326.4021454
mp-568252,403.3235337
mp-769393,638.0247651
mp-561350,835.8509015
mp-4175,186.2393895
mp-32527,447.5839234
mp-627401,598.4239238
mp-743557,282.1655889
mp-764797,464.2436716
mp-767897,394.3057279
mp-759263,665.9627218
mp-639714,517.1273229
mp-763464,689.7394354
mp-574909,2244.243575
mp-540355,497.176697
mp-765254,198.4067919
mp-626481,423.087787
mp-770206,493.9366189
mp-31555,236.0441893
mp-673624,208.9986172
mp-566330,267.5680264
mp-762646,625.5746182
mp-772677,444.6559694
mp-764779,204.7399874
mp-768573,248.2582413
mp-850924,529.7326176
mp-769425,282.6800381
mp-14322,268.8108274
mp-9370,106.0365047
mp-770618,101.1874124
mp-679989,2310.02043
mp-773603,564.8628734
mp-25142,210.7394172
mp-572597,2100.786926
mp-675835,341.6917867
mp-556539,623.829293
mp-29603,967.3195959
mp-868334,148.0433404
mp-707327,1357.283569
mp-558370,954.4675294
mp-23392,664.4667827
mp-556226,1260.222548
mp-33406,385.4746553
mp-4784,118.7650904
mp-1011834,598.6893063
mp-667286,2387.225517
mp-4497,121.6884945
mp-24585,446.8942508
mp-765506,293.5923566
mp-684745,295.9604725
mp-23690,254.1654089
mp-6527,1072.334376
mp-570706,456.5417547
mp-777451,640.6427234
mp-24996,316.7661557
mp-780822,226.833297
mp-553926,501.7271479
mp-23391,873.9733226
mp-765619,239.7268972
mp-766196,593.88509
mp-7752,141.9097545
mp-23450,244.7062954
mp-565677,594.6513994
mp-5368,298.0856736
mp-4930,167.29063
mp-746690,423.9591568
mp-761298,296.7248426
mp-570652,1953.672082
mp-25595,125.2307424
mp-619171,303.7206472
mp-772240,387.6688294
mp-769310,471.2999929
mp-777843,428.07545
mp-645708,721.3210385
mp-707060,703.8255471
mp-18766,133.592717
mp-766651,336.7315731
mp-3775,360.3853335
mp-762254,215.1333082
mp-5145,352.9273178
mp-10281,162.057399
mp-5560,270.9869523
mp-761663,297.5969576
mp-766641,344.9991978
mp-5056,564.524705
mp-675562,329.6097792
mp-557673,436.032192
mp-29190,404.1811841
mp-774907,105.6444981
mp-757504,408.7073891
mp-767771,526.9335059
mp-764475,337.0887863
mp-27808,650.8255471
mp-765185,472.2452844
mp-758880,475.6907981
mp-763428,143.8467437
mp-23539,471.8844429
mp-777801,151.3502213
mp-557728,395.1801754
mp-15781,117.8654679
mp-769016,596.133838
mp-28898,501.3289883
mp-27472,410.3215961
mp-754876,320.1011675
mp-768296,484.3066519
mp-19084,684.8131391
mp-555297,1298.251662
mp-720334,594.6254909
mp-763012,83.68217905
mp-715474,244.3154507
mp-769506,612.0323389
mp-13033,69.05666868
mp-765738,534.5237814
mp-767578,563.0772334
mp-540923,911.3234069
mp-4682,240.8393292
mp-3080,702.8055841
mp-22856,527.1660003
mp-766343,1754.875225
mp-730074,696.9416272
mp-763836,315.3996052
mp-28555,502.3842234
mp-764478,486.8403679
mp-752705,432.8887013
mp-632684,179.2941304
mp-760109,595.4412389
mp-554957,1593.35781
mp-18949,149.9662319
mp-30937,781.0536098
mp-689925,185.3112861
mp-42175,458.7719826
mp-616439,960.5318388
mp-705024,553.8890183
mp-762244,430.2048323
mp-780857,192.3659658
mp-766862,95.46799948
mp-772086,580.1911669
mp-758329,236.9946039
mp-1039,138.2617817
mp-764087,313.7990739
mp-557480,305.4842319
mp-17841,335.76536
mp-9297,225.4580528
mp-779250,603.8167417
mp-18928,337.5732064
mp-776984,265.1425364
mp-773312,111.5508772
mp-2878,327.9065399
mp-677467,865.1685696
mp-13973,91.57106762
mp-677094,391.3144097
mp-744988,561.7766154
mp-541071,778.3702106
mp-29250,275.6692218
mp-555082,341.7902777
mp-779948,126.520584
mp-776278,428.0309156
mp-765302,369.3896499
mp-761702,466.0268518
mp-696735,302.4723534
mp-22598,546.2938018
mp-505288,694.6702028
mp-637982,1833.720026
mp-12016,375.7384688
mp-769070,3057.83344
mp-680463,2266.487378
mp-769933,216.5627585
mp-31885,646.7714825
mp-777660,344.3594063
mp-775787,563.2284867
mp-551873,189.4740775
mp-17906,316.7873449
mp-6062,185.0991309
mp-733929,369.4615433
mp-765252,437.3326119
mp-10837,608.3848966
mp-759696,580.6621156
mp-1020598,950.9393376
mp-763429,105.3577748
mp-762048,356.0496067
mp-767190,206.0320299
mp-560618,819.2523557
mp-763202,373.2313656
mp-541385,705.2750707
mp-12244,475.5220359
mp-763445,498.8961939
mp-555604,1416.964773
mp-3397,517.0972403
mp-9059,145.5602995
mp-559482,282.2796858
mp-768060,69.75528533
mp-684017,509.8626549
mp-775830,659.2072462
mp-23544,933.5049793
mp-12286,317.5922004
mp-566592,464.5425914
mp-3584,302.1955024
mp-777244,455.4741475
mp-782653,741.4702797
mp-758086,757.7399789
mp-634767,492.4612198
mp-767191,281.7717106
mp-756798,1675.064464
mp-23861,143.8960101
mp-684120,540.6485659
mp-570379,292.8815328
mp-758002,484.5131309
mp-505046,665.2404887
mp-767726,435.3644106
mp-759329,932.1747271
mp-23742,1192.593022
mp-19305,211.9540764
mp-29129,685.730691
mp-626218,289.030903
mp-7035,203.6389638
mp-25121,107.0982753
mp-29592,642.7099579
mp-553921,679.7984905
mp-699469,991.2318477
mp-581956,2037.048692
mp-554584,795.1020672
mp-760059,1031.832158
mp-770027,635.6760855
mp-753069,257.743847
mp-560872,674.4666174
mp-850140,466.8926308
mp-690794,80.42541128
